Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86573,69,1199,1199,86573,799,799,86573
87337,152,1199,1199,87337,799,799,87337
86498,57,1199,1199,86498,799,799,86498
86201,111,1199,1199,86201,799,799,86201
86979,62,1199,1199,86979,799,799,86979
87045,79,1199,1199,87045,799,799,87045
86765,71,1199,1199,86765,799,799,86765
88965,67,1199,1199,88965,799,799,88965
86944,67,1199,1199,86944,799,799,86944
87227,92,1199,1199,87227,799,799,87227
87888,82,1199,1199,87888,799,799,87888
85855,64,1199,1199,85855,799,799,85855
87703,105,1199,1199,87703,799,799,87703
86448,63,1199,1199,86448,799,799,86448
86354,96,1199,1199,86354,799,799,86354
86814,123,1199,1199,86814,799,799,86814
86941,57,1199,1199,86941,799,799,86941
86007,68,1199,1199,86007,799,799,86007
86102,82,1199,1199,86102,799,799,86102
86420,57,1199,1199,86420,799,799,86420
85854,61,1199,1199,85854,799,799,85854
86601,99,1199,1199,86601,799,799,86601
87191,78,1199,1199,87191,799,799,87191
86496,56,1199,1199,86496,799,799,86496
85878,101,1199,1199,85878,799,799,85878
91490,64,1199,1199,91490,799,799,91490
86263,65,1199,1199,86263,799,799,86263
86244,93,1199,1199,86244,799,799,86244
86301,106,1199,1199,86301,799,799,86301
87272,52,1199,1199,87272,799,799,87272
