Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86911,7143,2777,2777,86911,2221,2221,86911
86580,6820,2777,2777,86580,2221,2221,86580
86662,7628,2777,2777,86662,2221,2221,86662
86401,11457,2777,2777,86401,2221,2221,86401
86851,8056,2777,2777,86851,2221,2221,86851
86611,6795,2777,2777,86611,2221,2221,86611
86614,5448,2777,2777,86614,2221,2221,86614
86588,5997,2777,2777,86588,2221,2221,86588
86486,6099,2777,2777,86486,2221,2221,86486
86887,6997,2777,2777,86887,2221,2221,86887
87020,6279,2777,2777,87020,2221,2221,87020
86782,6157,2777,2777,86782,2221,2221,86782
86433,8927,2777,2777,86433,2221,2221,86433
86537,6653,2777,2777,86537,2221,2221,86537
86471,7194,2777,2777,86471,2221,2221,86471
86406,7523,2777,2777,86406,2221,2221,86406
86208,7390,2777,2777,86208,2221,2221,86208
86555,9748,2777,2777,86555,2221,2221,86555
86750,6549,2777,2777,86750,2221,2221,86750
86805,6794,2777,2777,86805,2221,2221,86805
86660,5359,2777,2777,86660,2221,2221,86660
86657,6510,2777,2777,86657,2221,2221,86657
86820,6407,2777,2777,86820,2221,2221,86820
86674,8437,2777,2777,86674,2221,2221,86674
86558,6845,2777,2777,86558,2221,2221,86558
86870,7770,2777,2777,86870,2221,2221,86870
86681,11046,2777,2777,86681,2221,2221,86681
86689,3703,2777,2777,86689,2221,2221,86689
86652,6321,2777,2777,86652,2221,2221,86652
86372,8710,2777,2777,86372,2221,2221,86372
