Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95673,70,285,285,95673,213,213,95673
87835,92,285,285,87835,213,213,87835
85484,219,285,285,85484,213,213,85484
86329,130,285,285,86329,213,213,86329
88109,206,285,285,88109,213,213,88109
90610,115,285,285,90610,213,213,90610
90633,63,285,285,90633,213,213,90633
91262,61,285,285,91262,213,213,91262
86466,83,284,284,86466,213,213,86466
85543,68,285,285,85543,213,213,85543
100000,108,285,285,100000,213,213,100000
86965,61,285,285,86965,213,213,86965
100000,103,285,256,100000,213,192,100000
84857,98,285,285,84857,213,213,84857
91477,104,285,285,91477,213,213,91477
90329,124,285,285,90329,213,213,90329
85978,112,285,285,85978,213,213,85978
90520,131,285,285,90520,213,213,90520
86685,72,285,285,86685,213,213,86685
89923,132,285,285,89923,213,213,89923
86296,108,285,285,86296,213,213,86296
84821,87,285,285,84821,212,212,84821
85058,189,285,285,85058,213,213,85058
86060,65,285,285,86060,213,213,86060
87566,57,285,285,87566,213,213,87566
87774,94,285,285,87774,213,213,87774
91166,49,285,285,91166,213,213,91166
100000,133,285,285,100000,212,212,100000
86773,71,285,285,86773,213,213,86773
87605,71,284,284,87605,213,213,87605
