Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84081,2613,299,299,84081,199,199,84081
84550,2613,299,299,84550,199,199,84550
85089,3819,299,299,85089,199,199,85089
84919,4422,299,299,84919,199,199,84919
84116,3417,299,299,84116,199,199,84116
83982,4623,299,299,83982,199,199,83982
84698,3217,299,299,84698,199,199,84698
83895,3015,299,299,83895,199,199,83895
85202,3417,299,299,85202,199,199,85202
84354,3621,299,299,84354,199,199,84354
86307,4020,299,299,86307,199,199,86307
84019,2814,299,299,84019,199,199,84019
84495,3439,299,299,84495,199,199,84495
86842,2412,299,299,86842,199,199,86842
84228,2814,299,299,84228,199,199,84228
84276,4020,299,299,84276,199,199,84276
85535,3216,299,299,85535,199,199,85535
84538,2814,299,299,84538,199,199,84538
85279,3022,299,299,85279,199,199,85279
84667,3618,299,299,84667,199,199,84667
85055,3834,299,299,85055,199,199,85055
83682,2814,299,299,83682,199,199,83682
84019,3618,299,299,84019,199,199,84019
83734,3216,299,299,83734,199,199,83734
84799,4221,299,299,84799,199,199,84799
84766,3216,299,299,84766,199,199,84766
83963,3417,299,299,83963,199,199,83963
84440,4072,299,299,84440,199,199,84440
84023,2624,299,299,84023,199,199,84023
84032,3216,299,299,84032,199,199,84032
