Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49500,23,714,714,49500,535,535,49500
48249,108,714,714,48249,535,535,48249
47392,31,714,714,47392,535,535,47392
48264,84,714,707,48264,535,525,48264
48264,14,714,714,48264,535,535,48264
51985,81,714,714,51985,535,535,51985
48953,95,714,714,48953,535,535,48953
48779,36,714,714,48779,535,535,48779
47794,27,714,714,47794,535,535,47794
47996,9,714,714,47996,535,535,47996
47210,87,714,714,47210,535,535,47210
48493,65,714,714,48493,535,535,48493
48621,103,714,714,48621,535,535,48621
49734,23,714,714,49734,535,535,49734
53335,27,714,714,53335,535,535,53335
49467,23,714,714,49467,535,535,49467
47818,24,714,714,47818,535,535,47818
50652,28,714,714,50652,535,535,50652
48575,77,714,714,48575,535,535,48575
48505,15,714,714,48505,535,535,48505
47800,66,714,714,47800,535,535,47800
47559,48,714,714,47559,535,535,47559
48617,11,714,714,48617,535,535,48617
49720,9,714,545,49720,535,406,49720
50655,43,714,714,50655,535,535,50655
47855,127,714,708,47855,535,525,47855
47957,45,714,714,47957,535,535,47957
52183,11,714,714,52183,535,535,52183
47452,53,714,714,47452,535,535,47452
48165,94,714,714,48165,535,535,48165
