Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47117,505,694,694,47117,555,555,47117
47017,180,694,694,47017,555,555,47017
46836,500,694,694,46836,555,555,46836
51796,345,694,694,51796,555,555,51796
47056,282,694,694,47056,555,555,47056
47121,250,694,694,47121,555,555,47121
46866,84,694,694,46866,555,555,46866
47032,672,694,694,47032,555,555,47032
47660,376,694,694,47660,555,555,47660
47070,364,694,694,47070,555,555,47070
47148,236,694,694,47148,555,555,47148
49168,185,694,694,49168,555,555,49168
46974,335,694,694,46974,555,555,46974
46964,256,694,694,46964,555,555,46964
46794,369,694,694,46794,555,555,46794
47109,1809,694,694,47109,555,555,47109
46874,155,694,694,46874,555,555,46874
47000,426,694,694,47000,555,555,47000
46964,406,694,694,46964,555,555,46964
46997,290,694,694,46997,555,555,46997
46826,136,694,694,46826,555,555,46826
47428,217,694,694,47428,555,555,47428
46989,354,694,694,46989,555,555,46989
51046,278,694,694,51046,555,555,51046
46838,290,694,694,46838,555,555,46838
46797,221,694,694,46797,555,555,46797
46795,518,694,694,46795,555,555,46795
47572,185,694,694,47572,555,555,47572
46722,298,694,694,46722,555,555,46722
47520,247,694,694,47520,555,555,47520
