Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99655,37,4166,4166,99655,833,833,99655
99888,111,4166,4166,99888,833,833,99888
100000,105,4166,4166,100000,833,833,100000
99451,35,4166,4166,99451,833,833,99451
98761,35,4166,4166,98761,833,833,98761
100000,117,4166,4166,100000,833,833,100000
98851,43,4166,4166,98851,833,833,98851
99604,60,4166,4166,99604,833,833,99604
100000,56,4166,4166,100000,833,833,100000
99719,50,4166,4166,99719,833,833,99719
99616,39,4166,4166,99616,833,833,99616
99337,38,4166,4166,99337,833,833,99337
100000,32,4166,4166,100000,833,833,100000
99174,96,4166,4166,99174,833,833,99174
99766,58,4166,4166,99766,833,833,99766
98947,63,4166,4166,98947,833,833,98947
98900,45,4166,4166,98900,833,833,98900
100000,39,4166,4166,100000,833,833,100000
100000,61,4166,4166,100000,833,833,100000
98674,54,4166,4166,98674,833,833,98674
100000,124,4166,4166,100000,833,833,100000
99612,38,4166,4166,99612,833,833,99612
100000,67,4166,4166,100000,833,833,100000
99506,41,4166,4166,99506,833,833,99506
99026,38,4166,4166,99026,833,833,99026
99632,127,4166,4166,99632,833,833,99632
99149,42,4166,4166,99149,833,833,99149
99671,52,4166,4166,99671,833,833,99671
100000,81,4166,4166,100000,833,833,100000
99399,86,4166,4166,99399,833,833,99399
