Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40764,94,83,83,40764,41,41,40764
40814,174,83,83,40814,41,41,40814
40734,115,83,83,40734,41,41,40734
41114,112,83,83,41114,41,41,41114
41006,114,83,83,41006,41,41,41006
40826,410,83,83,40826,41,41,40826
41013,207,83,83,41013,41,41,41013
40649,177,82,82,40649,41,41,40649
40859,113,83,83,40859,40,40,40859
40674,115,83,83,40674,41,41,40674
40925,135,83,83,40925,41,41,40925
43124,138,82,82,43124,41,41,43124
40595,524,83,83,40595,41,41,40595
40729,131,83,83,40729,41,41,40729
40588,82,82,82,40588,41,41,40588
40652,81,83,83,40652,41,41,40652
40738,107,83,83,40738,41,41,40738
40638,124,83,83,40638,41,41,40638
40685,86,83,83,40685,41,41,40685
41186,143,83,83,41186,41,41,41186
40409,143,83,44,40409,41,17,40409
40842,86,83,83,40842,41,41,40842
40710,168,83,83,40710,41,41,40710
40495,124,83,83,40495,41,41,40495
40818,129,83,83,40818,41,41,40818
40685,58,82,82,40685,41,41,40685
41006,183,83,83,41006,40,40,41006
40901,198,82,82,40901,41,41,40901
40698,156,83,83,40698,41,41,40698
41657,67,83,83,41657,41,41,41657
