Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,78,7777,5006,0,6221,4031,0
100000,87,7777,4984,0,6221,4050,0
100000,88,7777,5012,0,6221,3939,0
100000,103,7777,4983,0,6221,4083,0
100000,63,7777,4993,0,6221,3997,0
100000,67,7777,5131,0,6221,3984,0
100000,82,7777,4987,0,6221,4009,0
100000,80,7777,5113,0,6221,3977,0
100000,156,7777,5046,0,6221,4040,0
100000,113,7777,4943,0,6221,3916,0
100000,79,7777,5054,0,6221,3966,0
100000,129,7777,5104,0,6221,3933,0
100000,94,7777,4985,0,6221,3990,0
100000,95,7777,4851,0,6221,3919,0
100000,84,7777,5056,0,6221,3924,0
100000,101,7777,4800,0,6221,3826,0
100000,152,7777,4956,0,6221,3988,0
100000,114,7777,5044,0,6221,4051,0
100000,109,7777,4938,0,6221,3991,0
100000,87,7777,4959,0,6221,3960,0
100000,131,7777,5160,0,6221,4011,0
100000,99,7777,5127,0,6221,3961,0
100000,80,7777,4965,0,6221,3936,0
100000,83,7777,4972,0,6221,4000,0
100000,101,7777,5046,0,6221,3931,0
100000,81,7777,5070,0,6221,4007,0
100000,98,7777,5070,0,6221,3942,0
100000,96,7777,4857,0,6221,3871,0
100000,115,7777,4990,0,6221,3998,0
100000,89,7777,4965,0,6221,3942,0
