Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7437,10526,4733,0,3473,1635,0
100000,6432,10526,4680,0,3473,1554,0
100000,7638,10526,4745,0,3473,1533,0
100000,8844,10526,4753,0,3473,1528,0
100000,8241,10526,4496,0,3473,1532,0
100000,8643,10526,4623,0,3473,1473,0
100000,8241,10526,4644,0,3473,1569,0
100000,7236,10526,4471,0,3473,1522,0
100000,9246,10526,4448,0,3473,1421,0
100000,6633,10526,4780,0,3473,1496,0
100000,6834,10526,4620,0,3473,1518,0
100000,8643,10526,4682,0,3473,1480,0
100000,6030,10526,4486,0,3473,1497,0
100000,7035,10526,4428,0,3473,1487,0
100000,6231,10526,4822,0,3473,1622,0
100000,7236,10526,4500,0,3473,1484,0
100000,7638,10526,4856,0,3473,1575,0
100000,8241,10526,4651,0,3473,1517,0
100000,7638,10526,4742,0,3473,1569,0
100000,7236,10526,4240,0,3473,1440,0
100000,7839,10526,4872,0,3473,1592,0
100000,6834,10526,4551,0,3473,1510,0
100000,6633,10526,4582,0,3473,1491,0
100000,8844,10526,4593,0,3473,1484,0
100000,8241,10526,4539,0,3473,1534,0
100000,7035,10526,4545,0,3473,1544,0
100000,7839,10526,4503,0,3473,1548,0
100000,8844,10526,4534,0,3473,1484,0
100000,7236,10526,4331,0,3473,1461,0
100000,8844,10526,4639,0,3473,1508,0
