Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8241,4000,2365,0,4000,2353,0
100000,7638,4000,2192,0,4000,2151,0
100000,6231,4000,2273,0,4000,2289,0
100000,8844,4000,2104,0,4000,2107,0
100000,8040,4000,2127,0,4000,2112,0
100000,5427,4000,2097,0,4000,2113,0
100000,8241,4000,2358,0,4000,2365,0
100000,8241,4000,2281,0,4000,2314,0
100000,9447,4000,2128,0,4000,2133,0
100000,7638,4000,2308,0,4000,2302,0
100000,9246,4000,2425,0,4000,2392,0
100000,8844,4000,2234,0,4000,2246,0
100000,8241,4000,2391,0,4000,2413,0
100000,7638,4000,2032,0,4000,2057,0
100000,8040,4000,2184,0,4000,2155,0
100000,7839,4000,2351,0,4000,2354,0
100000,7839,4000,2206,0,4000,2199,0
100000,8643,4000,2324,0,4000,2339,0
100000,7839,4000,2312,0,4000,2357,0
100000,7437,4000,2273,0,4000,2221,0
100000,7437,4000,2300,0,4000,2381,0
100000,8241,4000,2461,0,4000,2420,0
100000,7035,4000,2172,0,4000,2156,0
100000,6432,4000,2321,0,4000,2346,0
100000,8442,4000,2201,0,4000,2204,0
100000,6633,4000,2236,0,4000,2261,0
100000,7035,4000,2220,0,4000,2229,0
100000,7236,4000,2285,0,4000,2263,0
100000,7443,4000,2327,0,4000,2343,0
100000,8040,4000,2211,0,4000,2195,0
