Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,92,6666,5543,0,1333,1094,0
100000,84,6666,5654,0,1333,1111,0
100000,67,6666,5440,0,1333,1067,0
100000,76,6666,5561,0,1333,1102,0
100000,76,6666,5547,0,1333,1090,0
100000,83,6666,5558,0,1333,1102,0
100000,75,6666,5491,0,1332,1059,0
100000,74,6665,5650,0,1333,1079,0
100000,102,6665,5517,0,1333,1057,0
100000,76,6666,5581,0,1333,1110,0
100000,74,6666,5648,0,1332,1089,0
100000,86,6666,5511,0,1333,1103,0
100000,71,6666,5569,0,1333,1093,0
100000,81,6666,5382,0,1333,1071,0
100000,78,6666,5416,0,1333,1066,0
100000,83,6666,5532,0,1333,1108,0
100000,68,6666,5561,0,1333,1094,0
100000,89,6666,5470,0,1333,1113,0
100000,83,6666,5363,0,1333,1043,0
100000,107,6666,5422,0,1333,1086,0
100000,90,6666,5478,0,1333,1074,0
100000,73,6666,5385,0,1333,1066,0
100000,85,6666,5522,0,1333,1079,0
100000,63,6666,5209,0,1333,1012,0
100000,84,6666,5285,0,1333,1030,0
100000,84,6666,5532,0,1333,1065,0
100000,78,6665,5543,0,1333,1104,0
100000,85,6665,5359,0,1333,1057,0
100000,69,6665,5477,0,1333,1042,0
100000,61,6665,5335,0,1333,1065,0
