Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40893,99,1041,1041,40893,208,208,40893
40866,110,1041,1041,40866,208,208,40866
40839,126,1041,1041,40839,208,208,40839
40838,125,1041,1041,40838,208,208,40838
40879,136,1041,1041,40879,208,208,40879
40925,111,1041,1041,40925,208,208,40925
40862,118,1041,1041,40862,208,208,40862
40833,96,1041,1041,40833,208,208,40833
40876,108,1041,1041,40876,208,208,40876
40830,123,1041,1041,40830,208,208,40830
40877,131,1041,1041,40877,208,208,40877
40867,146,1041,1041,40867,208,208,40867
40874,125,1041,1041,40874,208,208,40874
40876,126,1041,1041,40876,208,208,40876
40860,124,1041,1041,40860,208,208,40860
40838,137,1041,1041,40838,208,208,40838
40852,121,1041,1041,40852,208,208,40852
40894,113,1041,1041,40894,208,208,40894
40857,103,1041,1041,40857,208,208,40857
40848,102,1041,1041,40848,208,208,40848
40868,115,1041,1041,40868,208,208,40868
40872,106,1041,1041,40872,208,208,40872
40864,107,1041,1041,40864,208,208,40864
40879,118,1041,1041,40879,208,208,40879
40905,98,1041,1041,40905,208,208,40905
40864,120,1041,1041,40864,208,208,40864
40878,118,1041,1041,40878,208,208,40878
40831,126,1041,1041,40831,208,208,40831
40886,93,1041,1041,40886,208,208,40886
40834,99,1041,1041,40834,208,208,40834
