Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89658,3819,1503,1503,89658,495,495,89658
89438,4221,1503,1503,89438,495,495,89438
89677,3423,1503,1503,89677,495,495,89677
89120,3417,1503,1503,89120,495,495,89120
90325,2814,1503,1503,90325,495,495,90325
89966,2819,1503,1503,89966,495,495,89966
89556,3618,1503,1503,89556,495,495,89556
88991,1809,1503,1503,88991,495,495,88991
89443,2211,1503,1503,89443,495,495,89443
89269,2418,1503,1503,89269,495,495,89269
90039,2412,1503,1503,90039,495,495,90039
89331,3015,1503,1503,89331,495,495,89331
89272,3618,1503,1503,89272,495,495,89272
89768,4423,1503,1503,89768,495,495,89768
89425,4423,1503,1503,89425,495,495,89425
89640,3424,1503,1503,89640,495,495,89640
89412,3819,1503,1503,89412,495,495,89412
89797,3260,1503,1503,89797,495,495,89797
89778,4020,1503,1503,89778,495,495,89778
89144,4625,1503,1503,89144,495,495,89144
89498,2814,1503,1503,89498,495,495,89498
89101,2412,1503,1503,89101,495,495,89101
89452,3216,1503,1503,89452,495,495,89452
89705,2821,1503,1503,89705,495,495,89705
89335,3439,1503,1503,89335,495,495,89335
89967,2412,1503,1503,89967,495,495,89967
90218,2814,1503,1503,90218,495,495,90218
89417,3216,1503,1503,89417,495,495,89417
89614,3618,1503,1503,89614,495,495,89614
90428,3216,1503,1503,90428,495,495,90428
