Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,4799,388,0,3200,253,0
100000,1407,4799,425,0,3200,321,0
100000,1407,4799,433,0,3200,274,0
100000,804,4799,389,0,3200,253,0
100000,804,4799,467,0,3200,272,0
100000,1005,4799,459,0,3200,283,0
100000,804,4799,508,0,3200,326,0
100000,804,4799,412,0,3200,242,0
100000,1206,4799,380,0,3200,223,0
100000,1608,4799,394,0,3200,261,0
100000,804,4799,384,0,3200,249,0
100000,1005,4799,523,0,3200,341,0
100000,1407,4799,450,0,3200,308,0
100000,1005,4799,444,0,3200,234,0
100000,1407,4799,460,0,3200,307,0
100000,804,4799,481,0,3200,307,0
100000,1206,4799,515,0,3200,298,0
100000,1005,4799,497,0,3200,286,0
100000,1005,4799,485,0,3200,325,0
100000,804,4799,387,0,3200,272,0
100000,804,4799,398,0,3200,290,0
100000,1608,4799,439,0,3200,319,0
100000,1005,4799,459,0,3200,312,0
100000,603,4799,404,0,3200,242,0
100000,804,4799,456,0,3200,279,0
100000,603,4799,409,0,3200,281,0
100000,1206,4799,456,0,3200,297,0
100000,804,4799,483,0,3200,303,0
100000,1005,4799,481,0,3200,319,0
100000,1407,4799,386,0,3200,241,0
