Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,54,6015,2974,0,1984,876,0
100000,47,6015,2833,0,1984,849,0
100000,36,6015,2671,0,1984,794,0
100000,48,6015,2537,0,1984,781,0
100000,51,6015,2415,0,1984,744,0
100000,31,6015,2239,0,1984,697,0
100000,40,6015,2567,0,1984,746,0
100000,31,6015,2398,0,1984,734,0
100000,83,6015,2786,0,1984,908,0
100000,44,6015,2671,0,1984,803,0
100000,32,6015,2415,0,1984,777,0
100000,58,6015,2123,0,1984,662,0
100000,41,6015,1897,0,1984,577,0
100000,23,6015,2798,0,1984,900,0
100000,43,6015,2303,0,1984,710,0
100000,37,6015,2801,0,1984,843,0
100000,84,6015,3124,0,1984,953,0
100000,32,6015,2100,0,1984,673,0
100000,48,6015,2231,0,1984,680,0
100000,34,6015,2465,0,1984,731,0
100000,74,6015,2859,0,1984,873,0
100000,53,6015,2781,0,1984,876,0
100000,37,6015,2494,0,1984,788,0
100000,30,6015,2825,0,1984,898,0
100000,36,6015,2504,0,1984,728,0
100000,30,6015,2414,0,1984,707,0
100000,34,6015,2991,0,1984,912,0
100000,30,6015,2294,0,1984,779,0
100000,36,6015,2418,0,1984,700,0
100000,42,6015,2792,0,1984,906,0
