Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88217,83,2777,2777,88217,2221,2221,88217
88169,75,2777,2777,88169,2221,2221,88169
88472,93,2777,2777,88472,2221,2221,88472
88561,74,2777,2777,88561,2221,2221,88561
88640,103,2777,2777,88640,2221,2221,88640
88150,75,2777,2777,88150,2221,2221,88150
88606,76,2777,2777,88606,2221,2221,88606
88347,90,2777,2777,88347,2221,2221,88347
88536,97,2777,2777,88536,2221,2221,88536
88941,76,2777,2777,88941,2221,2221,88941
88180,120,2777,2777,88180,2221,2221,88180
88475,98,2777,2777,88475,2221,2221,88475
88235,147,2777,2777,88235,2221,2221,88235
88306,90,2777,2777,88306,2221,2221,88306
88697,82,2777,2777,88697,2221,2221,88697
88229,96,2777,2777,88229,2221,2221,88229
88591,72,2777,2777,88591,2221,2221,88591
88596,130,2777,2777,88596,2221,2221,88596
88381,72,2777,2777,88381,2221,2221,88381
88455,105,2777,2777,88455,2221,2221,88455
89206,135,2777,2777,89206,2221,2221,89206
88591,90,2777,2777,88591,2221,2221,88591
88769,110,2777,2777,88769,2221,2221,88769
88763,85,2777,2777,88763,2221,2221,88763
88575,88,2777,2777,88575,2221,2221,88575
88392,95,2777,2777,88392,2221,2221,88392
88242,94,2777,2777,88242,2221,2221,88242
88402,92,2777,2777,88402,2221,2221,88402
90931,102,2777,2777,90931,2221,2221,90931
88435,111,2777,2777,88435,2221,2221,88435
