Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41835,34,728,728,41835,144,144,41835
42465,45,726,726,42465,145,145,42465
42017,41,728,728,42017,143,143,42017
42271,41,727,727,42271,145,145,42271
42108,27,727,727,42108,144,144,42108
41820,37,725,725,41820,144,144,41820
42577,41,729,729,42577,144,144,42577
42124,31,728,728,42124,145,145,42124
41913,37,729,729,41913,145,145,41913
100001,0,724,3,100001,145,0,100001
41773,46,725,725,41773,144,144,41773
42204,37,725,725,42204,144,144,42204
42499,49,723,723,42499,144,144,42499
41971,52,726,726,41971,145,145,41971
42761,32,727,727,42761,145,145,42761
42367,30,728,728,42367,143,143,42367
42066,64,723,723,42066,145,145,42066
42296,34,725,725,42296,145,145,42296
42104,34,721,721,42104,144,144,42104
42347,27,729,729,42347,145,145,42347
41936,43,726,726,41936,145,145,41936
42229,31,725,725,42229,144,144,42229
42261,63,726,726,42261,145,145,42261
41798,43,727,727,41798,145,145,41798
42311,38,728,728,42311,144,144,42311
42550,57,727,727,42550,144,144,42550
100001,0,727,1,100001,145,0,100001
41967,33,729,729,41967,145,145,41967
100001,0,727,2,100001,145,0,100001
42992,20,727,727,42992,145,145,42992
