Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,69,7777,4229,0,6221,3417,0
100000,54,7777,4160,0,6221,3338,0
100000,74,7777,4190,0,6221,3325,0
100000,66,7777,4234,0,6221,3374,0
100000,62,7777,4331,0,6221,3399,0
100000,147,7777,4122,0,6221,3306,0
100000,89,7777,4221,0,6221,3293,0
100000,70,7777,4190,0,6221,3312,0
100000,75,7777,4270,0,6221,3380,0
100000,81,7777,4183,0,6221,3324,0
100000,82,7777,4224,0,6221,3433,0
100000,65,7777,4199,0,6221,3329,0
100000,61,7777,4202,0,6221,3318,0
100000,76,7777,4215,0,6221,3349,0
100000,64,7777,4314,0,6221,3365,0
100000,68,7777,4245,0,6221,3366,0
100000,73,7777,4195,0,6221,3430,0
100000,68,7777,4237,0,6221,3365,0
100000,53,7777,4299,0,6221,3335,0
100000,61,7777,4242,0,6221,3458,0
100000,101,7777,4182,0,6221,3381,0
100000,77,7777,4297,0,6221,3413,0
100000,53,7777,4093,0,6221,3293,0
100000,77,7777,4138,0,6221,3312,0
100000,70,7777,4351,0,6221,3344,0
100000,55,7777,4126,0,6221,3303,0
100000,63,7777,4283,0,6221,3305,0
100000,72,7777,4108,0,6221,3296,0
100000,53,7777,4146,0,6221,3284,0
100000,69,7777,4287,0,6221,3437,0
