Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87028,64,1666,1666,87028,333,333,87028
87025,70,1666,1666,87025,333,333,87025
86479,57,1666,1666,86479,333,333,86479
88107,63,1666,1666,88107,333,333,88107
86874,75,1666,1666,86874,333,333,86874
86326,81,1666,1666,86326,333,333,86326
86403,70,1666,1666,86403,333,333,86403
87182,71,1666,1666,87182,333,333,87182
86202,53,1666,1666,86202,333,333,86202
86438,59,1666,1666,86438,333,333,86438
86102,64,1666,1666,86102,333,333,86102
86509,52,1666,1666,86509,333,333,86509
86149,55,1666,1666,86149,333,333,86149
86300,56,1666,1666,86300,333,333,86300
97728,54,1666,1666,97728,333,333,97728
86669,57,1666,1666,86669,333,333,86669
86316,80,1666,1666,86316,333,333,86316
100000,73,1666,1666,100000,333,333,100000
86843,162,1666,1666,86843,333,333,86843
86251,120,1666,1666,86251,333,333,86251
86495,72,1666,1666,86495,333,333,86495
86826,82,1666,1666,86826,333,333,86826
85741,89,1666,1666,85741,333,333,85741
87377,78,1666,1666,87377,333,333,87377
87015,66,1666,1666,87015,333,333,87015
86368,50,1666,1666,86368,333,333,86368
86756,46,1666,1666,86756,333,333,86756
86323,66,1666,1666,86323,333,333,86323
86783,68,1666,1666,86783,333,333,86783
86506,64,1666,1666,86506,333,333,86506
