Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,16658,4,0,3331,0,0
100001,0,16660,4,0,3333,0,0
100000,73,16657,6711,0,3333,1246,0
100000,52,16659,6702,0,3333,1234,0
100000,75,16660,6718,0,3331,1196,0
100000,109,16660,6776,0,3333,1190,0
100000,64,16662,6561,0,3333,1202,0
100000,95,16654,6575,0,3333,1157,0
100000,90,16664,6723,0,3331,1213,0
100001,0,16662,3,0,3333,0,0
100001,0,16655,1,0,3332,0,0
100000,70,16659,6490,0,3331,1229,0
100000,66,16663,6683,0,3333,1202,0
100001,0,16663,6,0,3331,1,0
100001,0,16659,7,0,3331,0,0
100001,0,16657,4,0,3333,0,0
100000,80,16657,6449,0,3332,1206,0
100001,0,16659,11,0,3333,0,0
100000,78,16663,6651,0,3333,1179,0
100001,0,16663,6,0,3332,0,0
100001,0,16660,3,0,3331,1,0
100001,0,16662,7,0,3332,0,0
100001,0,16662,3,0,3332,0,0
100001,0,16657,1,0,3332,1,0
100001,0,16660,4,0,3332,1,0
100001,0,16660,2,0,3333,1,0
100000,63,16661,6616,0,3332,1241,0
100001,0,16658,6,0,3331,0,0
100001,0,16653,4,0,3332,0,0
100001,0,16657,5,0,3331,2,0
