Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85886,108,2500,2500,85886,2500,2500,85886
85925,124,2500,2500,85925,2500,2500,85925
86089,109,2500,2500,86089,2500,2500,86089
85983,165,2500,2500,85983,2500,2500,85983
86285,128,2500,2500,86285,2500,2500,86285
86134,106,2500,2500,86134,2500,2500,86134
86116,116,2500,2500,86116,2500,2500,86116
85844,142,2500,2500,85844,2500,2500,85844
86277,128,2500,2500,86277,2500,2500,86277
86144,100,2500,2500,86144,2500,2500,86144
86270,119,2500,2500,86270,2500,2500,86270
85984,113,2500,2500,85984,2500,2500,85984
86237,100,2500,2500,86237,2500,2500,86237
85914,115,2500,2500,85914,2500,2500,85914
86037,153,2500,2500,86037,2500,2500,86037
86050,132,2500,2500,86050,2500,2500,86050
86238,114,2500,2500,86238,2500,2500,86238
86133,124,2500,2500,86133,2500,2500,86133
86005,141,2500,2500,86005,2500,2500,86005
85911,136,2500,2500,85911,2500,2500,85911
85897,121,2500,2500,85897,2500,2500,85897
85920,99,2500,2500,85920,2500,2500,85920
86201,107,2500,2500,86201,2500,2500,86201
85956,99,2500,2500,85956,2500,2500,85956
86191,146,2500,2500,86191,2500,2500,86191
86106,113,2500,2500,86106,2500,2500,86106
85877,108,2500,2500,85877,2500,2500,85877
86027,140,2500,2500,86027,2500,2500,86027
86114,98,2500,2500,86114,2500,2500,86114
86018,105,2500,2500,86018,2500,2500,86018
