Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,80,6400,4513,0,1600,1094,0
100000,85,6400,4757,0,1600,1166,0
100000,82,6400,4697,0,1600,1120,0
100000,117,6400,4885,0,1600,1204,0
100000,118,6400,4684,0,1600,1140,0
100000,77,6400,4930,0,1600,1190,0
100000,87,6400,4664,0,1600,1158,0
100000,79,6400,4967,0,1600,1210,0
100000,79,6400,4796,0,1600,1156,0
100000,98,6400,4725,0,1600,1170,0
100000,79,6400,4756,0,1600,1152,0
100000,82,6400,4777,0,1600,1153,0
100000,85,6400,4780,0,1600,1162,0
100000,66,6400,4920,0,1600,1236,0
100000,93,6400,4823,0,1600,1207,0
100000,105,6400,4599,0,1600,1113,0
100000,98,6400,4725,0,1600,1136,0
100000,82,6400,4648,0,1600,1159,0
100000,88,6400,4992,0,1600,1205,0
100000,82,6400,4802,0,1600,1173,0
100000,74,6400,4889,0,1600,1189,0
100000,98,6400,4764,0,1600,1190,0
100000,107,6400,4641,0,1600,1143,0
100000,68,6400,4644,0,1600,1137,0
100000,99,6400,4286,0,1600,1081,0
100000,74,6400,4616,0,1600,1134,0
100000,78,6400,4923,0,1600,1194,0
100000,113,6400,4665,0,1600,1141,0
100000,72,6400,4898,0,1600,1187,0
100000,81,6400,4582,0,1600,1136,0
