Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90899,103,276,226,0,221,178,0
89420,186,277,277,89420,221,221,89420
87443,66,277,277,87443,221,221,87443
92856,110,277,277,92856,221,221,92856
88196,152,277,277,88196,221,221,88196
86489,79,277,277,86489,221,221,86489
82817,138,277,115,82817,221,80,82817
85608,86,277,277,85608,221,221,85608
86349,113,277,277,86349,221,221,86349
86250,59,277,277,86250,221,221,86250
89252,120,277,277,89252,221,221,89252
88450,153,277,277,88450,221,221,88450
87291,222,277,277,87291,221,221,87291
86532,85,277,277,86532,220,220,86532
93296,141,276,276,93296,221,221,93296
82325,86,277,114,82325,221,80,82325
83645,121,277,123,83645,221,83,83645
84661,98,277,277,84661,221,221,84661
89235,423,277,277,89235,221,221,89235
89139,166,277,182,89139,221,145,89139
93291,204,277,277,93291,221,221,93291
88436,86,277,277,88436,221,221,88436
85250,134,277,277,85250,221,221,85250
86907,115,277,277,86907,221,221,86907
86614,119,277,277,86614,220,220,86614
86125,66,276,276,86125,221,221,86125
89982,101,277,277,89982,221,221,89982
87798,131,277,277,87798,221,221,87798
82129,148,276,133,82129,221,103,82129
91929,94,277,277,91929,220,220,91929
