Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
52668,23,486,479,0,388,375,0
46268,110,486,486,46268,388,388,46268
46237,13,486,486,46237,388,388,46237
46896,8,486,486,46896,388,388,46896
50937,14,486,477,50937,388,385,50937
46658,176,486,473,46658,388,383,46658
46846,39,486,433,46846,388,351,46846
46028,27,486,486,46028,388,388,46028
48919,18,486,462,48919,388,373,48919
46166,17,486,486,46166,388,388,46166
46028,8,486,486,46028,388,388,46028
46374,19,486,486,46374,388,388,46374
46916,10,486,296,46916,388,232,46916
47401,44,486,441,47401,388,340,47401
47446,66,486,486,47446,388,388,47446
46245,11,486,468,46245,388,368,46245
46940,16,486,460,46940,388,366,46940
48235,17,486,486,48235,388,388,48235
46987,42,486,486,46987,388,388,46987
46674,17,486,486,46674,388,388,46674
45709,16,486,486,45709,388,388,45709
46167,9,486,462,46167,388,368,46167
45981,14,486,486,45981,388,388,45981
45975,46,486,486,45975,388,388,45975
46453,24,486,486,46453,388,388,46453
45603,47,486,486,45603,388,388,45603
47624,16,486,486,47624,388,388,47624
46261,31,486,486,46261,388,388,46261
48719,214,486,486,48719,388,388,48719
46547,50,486,463,46547,388,368,46547
