Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42673,32,749,749,42673,499,499,42673
42576,41,749,749,42576,499,499,42576
42510,46,749,749,42510,499,499,42510
43270,44,749,749,43270,499,499,43270
42582,53,749,749,42582,499,499,42582
42534,45,749,749,42534,499,499,42534
42794,42,749,749,42794,499,499,42794
42657,39,749,749,42657,499,499,42657
42412,58,749,749,42412,499,499,42412
42753,43,749,749,42753,499,499,42753
42560,83,749,749,42560,499,499,42560
42711,39,749,749,42711,499,499,42711
42652,38,749,749,42652,499,499,42652
42601,31,749,749,42601,499,499,42601
42520,41,749,749,42520,499,499,42520
42560,77,749,749,42560,499,499,42560
42541,71,749,749,42541,499,499,42541
42510,37,749,749,42510,499,499,42510
42683,34,749,749,42683,499,499,42683
42516,69,749,749,42516,499,499,42516
42526,30,749,749,42526,499,499,42526
42604,29,749,749,42604,499,499,42604
42582,43,749,749,42582,499,499,42582
42598,73,749,749,42598,499,499,42598
42583,83,749,749,42583,499,499,42583
42450,44,749,749,42450,499,499,42450
42548,38,749,749,42548,499,499,42548
42628,44,749,749,42628,499,499,42628
42628,40,749,749,42628,499,499,42628
42702,39,749,749,42702,499,499,42702
