Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86607,2613,299,299,86607,199,199,86607
83915,2814,299,299,83915,199,199,83915
84463,4020,299,299,84463,199,199,84463
85669,3216,299,299,85669,199,199,85669
83909,3216,299,299,83909,199,199,83909
84932,2412,299,299,84932,199,199,84932
84142,2814,299,299,84142,199,199,84142
84861,3216,299,299,84861,199,199,84861
84248,3216,299,299,84248,199,199,84248
85276,2211,299,299,85276,199,199,85276
84232,3417,299,299,84232,199,199,84232
84629,4422,299,299,84629,199,199,84629
84354,3836,299,299,84354,199,199,84354
84201,3216,299,299,84201,199,199,84201
84392,4422,299,299,84392,199,199,84392
84850,3015,299,299,84850,199,199,84850
84076,3417,299,299,84076,199,199,84076
84482,2814,299,299,84482,199,199,84482
84847,3417,299,299,84847,199,199,84847
84682,3216,299,299,84682,199,199,84682
85027,4020,299,299,85027,199,199,85027
84066,3417,299,299,84066,199,199,84066
85129,3015,299,299,85129,199,199,85129
84272,3015,299,299,84272,199,199,84272
83854,3618,299,299,83854,199,199,83854
85064,3467,299,299,85064,199,199,85064
84561,3432,299,299,84561,199,199,84561
84589,4240,299,299,84589,199,199,84589
84387,3216,299,299,84387,199,199,84387
84393,3417,299,299,84393,199,199,84393
