Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84945,128,399,399,84945,100,100,84945
100000,60,400,400,100000,100,100,100000
88417,93,400,400,88417,100,100,88417
86316,57,400,400,86316,99,99,86316
86460,59,400,400,86460,100,100,86460
86911,58,400,400,86911,100,100,86911
89924,71,400,400,89924,100,100,89924
80952,87,400,141,80952,99,37,80952
84488,99,400,400,84488,100,100,84488
87456,66,400,400,87456,100,100,87456
85069,69,400,400,85069,100,100,85069
87862,63,400,400,87862,100,100,87862
86495,118,400,400,86495,100,100,86495
83911,55,400,400,83911,100,100,83911
89188,77,400,400,89188,100,100,89188
87990,72,400,400,87990,100,100,87990
85755,50,400,400,85755,99,99,85755
85546,67,400,400,85546,100,100,85546
94157,71,400,394,94157,100,95,94157
88983,57,400,400,88983,100,100,88983
85170,85,400,400,85170,100,100,85170
94588,82,400,400,94588,100,100,94588
86369,59,400,400,86369,100,100,86369
88500,62,400,400,88500,100,100,88500
85280,75,399,399,85280,100,100,85280
86426,63,400,400,86426,100,100,86426
84764,84,400,400,84764,100,100,84764
86606,82,399,399,86606,100,100,86606
84889,87,400,400,84889,100,100,84889
88496,85,400,400,88496,100,100,88496
