Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,81,8398,4595,0,5601,2967,0
100000,79,8398,4576,0,5601,3041,0
100000,57,8398,4455,0,5601,2943,0
100000,70,8398,4412,0,5601,2940,0
100000,83,8398,4536,0,5601,3027,0
100000,62,8398,4546,0,5601,3024,0
100000,77,8398,4546,0,5601,2951,0
100000,107,8398,4485,0,5601,2967,0
100000,53,8398,4487,0,5601,3025,0
100000,83,8398,4500,0,5601,2967,0
100000,104,8398,4528,0,5601,2911,0
100000,67,8398,4527,0,5601,3006,0
100000,54,8398,4610,0,5601,3021,0
100000,72,8398,4420,0,5601,2984,0
100000,62,8398,4501,0,5601,2984,0
100000,86,8398,4398,0,5601,2795,0
100000,51,8398,4709,0,5601,3064,0
100000,67,8398,4427,0,5601,2952,0
100000,79,8398,4536,0,5601,3001,0
100000,78,8398,4274,0,5601,2907,0
100000,53,8398,4446,0,5601,2863,0
100000,81,8398,4534,0,5601,2986,0
100000,69,8398,4565,0,5601,3060,0
100000,74,8398,4533,0,5601,2946,0
100000,84,8398,4575,0,5601,2979,0
100000,71,8398,4588,0,5601,2952,0
100000,98,8398,4558,0,5601,3019,0
100000,59,8398,4501,0,5601,3045,0
100000,65,8398,4501,0,5601,2974,0
100000,54,8398,4591,0,5601,3068,0
