Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88408,1005,250,250,88408,250,250,88408
90520,804,250,224,90520,250,230,90520
88806,1449,250,250,88806,250,250,88806
88018,402,250,250,88018,250,250,88018
88816,1206,250,250,88816,250,250,88816
96520,1407,250,250,96520,250,250,96520
90192,804,250,250,90192,250,250,90192
88894,603,250,250,88894,250,250,88894
94311,1035,250,250,94311,250,250,94311
90368,1206,250,250,90368,250,250,90368
88268,1005,250,250,88268,250,250,88268
99428,1232,250,250,99428,250,250,99428
89651,603,250,250,89651,250,250,89651
91874,402,250,250,91874,250,250,91874
89995,804,250,250,89995,250,250,89995
90210,1254,250,250,90210,250,250,90210
94658,1455,250,250,94658,250,250,94658
93729,402,250,250,93729,250,250,93729
91060,1523,250,250,91060,250,250,91060
89516,804,250,250,89516,250,250,89516
94486,1407,250,250,94486,250,250,94486
88001,1254,250,250,88001,250,250,88001
89857,1206,250,250,89857,250,250,89857
91014,1206,250,238,91014,250,240,91014
91739,1005,250,248,91739,250,247,91739
89295,1005,250,250,89295,250,250,89295
89159,1407,250,243,89159,250,237,89159
87709,804,250,250,87709,250,250,87709
96290,1028,250,243,96290,250,245,96290
88685,1407,250,250,88685,250,250,88685
