Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40718,73,416,416,40718,83,83,40718
40738,88,416,416,40738,83,83,40738
40599,72,416,416,40599,83,83,40599
40815,76,416,416,40815,83,83,40815
40603,83,416,416,40603,83,83,40603
40678,85,416,416,40678,83,83,40678
40669,84,416,416,40669,83,83,40669
40589,103,416,416,40589,83,83,40589
40643,93,416,416,40643,83,83,40643
40705,88,416,416,40705,83,83,40705
40685,84,416,416,40685,83,83,40685
40688,72,416,416,40688,83,83,40688
40661,75,416,416,40661,83,83,40661
40657,90,416,416,40657,83,83,40657
40746,71,416,416,40746,83,83,40746
40636,89,416,416,40636,83,83,40636
40689,78,416,416,40689,83,83,40689
40641,114,416,416,40641,83,83,40641
40645,89,416,416,40645,83,83,40645
40693,82,416,416,40693,83,83,40693
40771,73,416,416,40771,83,83,40771
40625,94,416,416,40625,83,83,40625
40639,101,416,416,40639,83,83,40639
40847,75,416,416,40847,83,83,40847
40638,83,416,416,40638,83,83,40638
40718,103,416,416,40718,83,83,40718
40665,137,416,416,40665,83,83,40665
40694,78,416,416,40694,83,83,40694
40575,96,416,416,40575,83,83,40575
40594,75,416,416,40594,83,83,40594
