Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40825,72,250,250,40825,250,250,40825
41003,59,250,250,41003,250,250,41003
41072,44,250,250,41072,250,250,41072
40814,72,250,250,40814,250,250,40814
40820,71,250,250,40820,250,250,40820
40892,143,250,250,40892,250,250,40892
40979,120,250,250,40979,250,250,40979
40839,59,250,250,40839,250,250,40839
40945,137,250,250,40945,250,250,40945
41311,83,250,250,41311,250,250,41311
40816,58,250,250,40816,250,250,40816
40913,102,250,250,40913,250,250,40913
40816,84,250,250,40816,250,250,40816
40921,85,250,250,40921,250,250,40921
40885,88,250,250,40885,250,250,40885
40857,55,250,250,40857,250,250,40857
40779,58,250,250,40779,250,250,40779
40811,124,250,250,40811,250,250,40811
40739,65,250,250,40739,250,250,40739
40890,60,250,250,40890,250,250,40890
40930,182,250,250,40930,250,250,40930
40977,56,250,250,40977,250,250,40977
40847,105,250,250,40847,250,250,40847
40866,106,250,250,40866,250,250,40866
40836,66,250,250,40836,250,250,40836
41001,109,250,250,41001,250,250,41001
40970,67,250,250,40970,250,250,40970
40856,86,250,250,40856,250,250,40856
40883,79,250,250,40883,250,250,40883
40835,59,250,250,40835,250,250,40835
