Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41016,1836,500,500,41016,375,375,41016
41053,4163,500,500,41053,375,375,41053
40955,1901,500,500,40955,375,375,40955
41003,1642,500,500,41003,375,375,41003
40964,1761,500,500,40964,375,375,40964
41026,2627,500,500,41026,375,375,41026
40999,2473,500,500,40999,375,375,40999
41045,2277,500,500,41045,375,375,41045
41058,2339,500,500,41058,375,375,41058
41012,2541,500,500,41012,375,375,41012
41005,2319,500,500,41005,375,375,41005
41052,2660,500,500,41052,375,375,41052
40953,2599,500,500,40953,375,375,40953
41012,1358,500,500,41012,375,375,41012
41074,2129,500,500,41074,375,375,41074
40974,2988,500,500,40974,375,375,40974
41008,2239,500,500,41008,375,375,41008
41045,2457,500,500,41045,375,375,41045
40954,2594,500,500,40954,375,375,40954
41089,2174,500,500,41089,375,375,41089
41058,2104,500,500,41058,375,375,41058
40973,2559,500,500,40973,375,375,40973
41021,3167,500,500,41021,375,375,41021
41015,2036,500,500,41015,375,375,41015
41025,1778,500,500,41025,375,375,41025
40981,1994,500,500,40981,375,375,40981
41011,2187,500,500,41011,375,375,41011
41006,3035,500,500,41006,375,375,41006
41098,1867,500,500,41098,375,375,41098
41074,1945,500,500,41074,375,375,41074
