Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89283,67,2631,2631,89283,868,868,89283
89192,45,2631,2631,89192,868,868,89192
89137,51,2631,2631,89137,868,868,89137
88722,51,2631,2631,88722,868,868,88722
88777,53,2631,2631,88777,868,868,88777
90237,62,2631,2631,90237,868,868,90237
89161,60,2631,2631,89161,868,868,89161
89391,70,2631,2631,89391,868,868,89391
88880,60,2631,2631,88880,868,868,88880
88791,51,2631,2631,88791,868,868,88791
88433,52,2631,2631,88433,868,868,88433
93852,48,2631,2631,93852,868,868,93852
89206,46,2631,2631,89206,868,868,89206
88981,71,2631,2631,88981,868,868,88981
89289,59,2631,2631,89289,868,868,89289
88780,47,2631,2631,88780,868,868,88780
88835,67,2631,2631,88835,868,868,88835
89058,70,2631,2631,89058,868,868,89058
88907,70,2631,2631,88907,868,868,88907
88590,64,2631,2631,88590,868,868,88590
88628,51,2631,2631,88628,868,868,88628
90201,67,2631,2631,90201,868,868,90201
89162,87,2631,2631,89162,868,868,89162
88886,72,2631,2631,88886,868,868,88886
89048,61,2631,2631,89048,868,868,89048
88490,56,2631,2631,88490,868,868,88490
89246,67,2631,2631,89246,868,868,89246
88962,68,2631,2631,88962,868,868,88962
88775,69,2631,2631,88775,868,868,88775
89005,78,2631,2631,89005,868,868,89005
