Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41051,109,98,98,41051,25,25,41051
40387,137,99,99,40387,25,25,40387
40530,129,100,100,40530,25,25,40530
40448,114,100,100,40448,25,25,40448
40397,158,100,100,40397,25,25,40397
40451,104,100,100,40451,25,25,40451
40483,461,100,100,40483,24,24,40483
40473,120,100,100,40473,25,25,40473
40407,125,100,100,40407,25,25,40407
40807,127,100,100,40807,25,25,40807
40526,197,100,100,40526,25,25,40526
40677,183,100,100,40677,25,25,40677
40530,201,100,100,40530,25,25,40530
40526,252,99,99,40526,25,25,40526
40534,244,98,98,40534,24,24,40534
40595,241,100,100,40595,25,25,40595
40478,168,100,100,40478,25,25,40478
40968,478,100,100,40968,25,25,40968
40838,275,100,100,40838,25,25,40838
40661,228,100,100,40661,25,25,40661
40529,180,100,100,40529,25,25,40529
41034,256,99,99,41034,25,25,41034
40643,552,100,100,40643,25,25,40643
40640,516,100,100,40640,25,25,40640
40610,97,100,100,40610,25,25,40610
40403,203,100,100,40403,24,24,40403
40410,321,100,100,40410,25,25,40410
40536,139,100,100,40536,25,25,40536
40468,273,99,99,40468,25,25,40468
40440,104,100,100,40440,25,25,40440
