Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,97,2777,2777,100000,2221,2221,100000
100000,103,2777,2777,100000,2221,2221,100000
98901,42,2777,2777,98901,2221,2221,98901
100000,86,2777,2777,100000,2221,2221,100000
99878,106,2777,2777,99878,2221,2221,99878
100000,77,2777,2777,100000,2221,2221,100000
100000,56,2777,2777,100000,2221,2221,100000
99474,36,2777,2777,99474,2221,2221,99474
100000,73,2777,2777,100000,2221,2221,100000
100000,104,2777,2777,100000,2221,2221,100000
100000,82,2777,2777,100000,2221,2221,100000
100000,55,2777,2777,100000,2221,2221,100000
100000,91,2777,2777,100000,2221,2221,100000
99150,65,2777,2777,99150,2221,2221,99150
99685,85,2777,2777,99685,2221,2221,99685
99222,136,2777,2777,99222,2221,2221,99222
99728,61,2777,2777,99728,2221,2221,99728
99436,99,2777,2777,99436,2221,2221,99436
100000,93,2777,2777,100000,2221,2221,100000
99696,65,2777,2777,99696,2221,2221,99696
100000,137,2777,2777,100000,2221,2221,100000
99911,120,2777,2777,99911,2221,2221,99911
100000,78,2777,2777,100000,2221,2221,100000
99925,108,2777,2777,99925,2221,2221,99925
99783,152,2777,2777,99783,2221,2221,99783
99839,89,2777,2777,99839,2221,2221,99839
100000,90,2777,2777,100000,2221,2221,100000
100000,132,2777,2777,100000,2221,2221,100000
100000,133,2777,2777,100000,2221,2221,100000
99772,163,2777,2777,99772,2221,2221,99772
