Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,13323,5,0,6663,5,0
100001,0,13325,11,0,6662,2,0
100001,0,13319,7,0,6665,3,0
100000,140,13319,9685,0,6664,4695,0
100001,0,13320,3,0,6664,6,0
100000,113,13325,9826,0,6663,4688,0
100001,0,13327,7,0,6664,1,0
100001,0,13318,11,0,6659,1,0
100001,0,13323,11,0,6660,2,0
100001,0,13317,10,0,6657,2,0
100001,0,13323,5,0,6660,8,0
100001,0,13317,11,0,6662,7,0
100001,0,13329,6,0,6660,0,0
100001,0,13323,6,0,6663,2,0
100001,0,13325,7,0,6662,2,0
100000,114,13323,9727,0,6664,4632,0
100001,0,13321,6,0,6664,4,0
100000,148,13321,9785,0,6660,4682,0
100000,122,13315,9812,0,6659,4667,0
100000,132,13323,9754,0,6662,4674,0
100000,123,13319,9796,0,6662,4618,0
100000,143,13322,9672,0,6659,4621,0
100000,116,13317,9804,0,6663,4636,0
100001,0,13325,11,0,6662,0,0
100001,0,13318,8,0,6658,2,0
100000,120,13320,9724,0,6664,4648,0
100001,0,13322,6,0,6658,1,0
100001,0,13322,7,0,6663,4,0
100001,0,13321,7,0,6664,4,0
100001,0,13319,4,0,6660,6,0
