Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41974,92,583,583,41974,291,291,41974
42131,43,583,583,42131,291,291,42131
42318,55,583,583,42318,291,291,42318
41911,47,583,583,41911,291,291,41911
42011,71,583,583,42011,291,291,42011
41899,36,583,583,41899,291,291,41899
42054,121,583,583,42054,291,291,42054
41962,39,583,583,41962,291,291,41962
41770,31,583,583,41770,291,291,41770
41988,33,583,583,41988,291,291,41988
41972,27,583,583,41972,291,291,41972
41953,51,583,583,41953,291,291,41953
42105,31,583,583,42105,291,291,42105
41835,58,583,583,41835,291,291,41835
42015,44,583,583,42015,291,291,42015
41909,33,583,583,41909,291,291,41909
41955,42,583,583,41955,291,291,41955
41906,32,583,583,41906,291,291,41906
42888,42,583,583,42888,291,291,42888
41845,60,583,583,41845,291,291,41845
41918,33,583,583,41918,291,291,41918
41917,33,583,583,41917,291,291,41917
42123,30,583,583,42123,291,291,42123
41996,60,583,583,41996,291,291,41996
42765,55,583,583,42765,291,291,42765
41992,50,583,583,41992,291,291,41992
41955,34,583,583,41955,291,291,41955
42095,40,583,583,42095,291,291,42095
42213,41,583,583,42213,291,291,42213
41957,51,583,583,41957,291,291,41957
