Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40688,120,437,437,40688,437,437,40688
40663,120,437,437,40663,437,437,40663
40672,132,437,437,40672,437,437,40672
40676,152,437,437,40676,437,437,40676
40635,108,437,437,40635,437,437,40635
40632,109,437,437,40632,437,437,40632
40629,137,437,437,40629,437,437,40629
40660,111,437,437,40660,437,437,40660
40653,135,437,437,40653,437,437,40653
40637,119,437,437,40637,437,437,40637
40638,112,437,437,40638,437,437,40638
41861,100,437,437,41861,437,437,41861
40647,130,437,437,40647,437,437,40647
40662,142,437,437,40662,437,437,40662
40672,123,437,437,40672,437,437,40672
40711,131,437,437,40711,437,437,40711
40672,129,437,437,40672,437,437,40672
40646,121,437,437,40646,437,437,40646
40809,140,437,437,40809,437,437,40809
40665,115,437,437,40665,437,437,40665
40661,110,437,437,40661,437,437,40661
40670,101,437,437,40670,437,437,40670
40653,99,437,437,40653,437,437,40653
40660,100,437,437,40660,437,437,40660
40700,135,437,437,40700,437,437,40700
40696,117,437,437,40696,437,437,40696
40631,101,437,437,40631,437,437,40631
40622,103,437,437,40622,437,437,40622
40676,125,437,437,40676,437,437,40676
40645,101,437,437,40645,437,437,40645
