Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46652,36,437,437,46652,437,437,46652
47058,25,437,437,47058,437,437,47058
47687,41,437,405,47687,437,405,47687
46455,125,437,437,46455,437,437,46455
46197,53,437,420,46197,437,413,46197
48302,35,437,409,48302,437,396,48302
46591,38,437,437,46591,437,437,46591
47155,17,437,437,47155,437,437,47155
47446,176,437,433,47446,437,434,47446
48461,30,437,339,48461,437,330,48461
48345,25,437,437,48345,437,437,48345
47583,104,437,431,47583,437,427,47583
49472,12,437,431,49472,437,428,49472
50075,20,437,433,50075,437,433,50075
47677,9,437,437,47677,437,437,47677
45078,70,437,375,45078,437,364,45078
46073,22,437,421,46073,437,425,46073
46209,18,437,437,46209,437,437,46209
47340,91,437,437,47340,437,437,47340
49333,91,437,437,49333,437,437,49333
48081,94,437,437,48081,437,437,48081
45925,26,437,419,45925,437,420,45925
45553,31,437,437,45553,437,437,45553
46459,65,437,436,46459,437,436,46459
45675,20,437,387,45675,437,370,45675
48420,64,437,437,48420,437,437,48420
46242,26,437,437,46242,437,437,46242
46189,81,437,362,46189,437,350,46189
47907,5,437,429,47907,437,426,47907
50585,35,437,437,50585,437,437,50585
