Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84964,7437,1333,1333,84964,666,666,84964
85087,7839,1333,1333,85087,666,666,85087
85378,6834,1333,1333,85378,666,666,85378
85280,7035,1333,1333,85280,666,666,85280
84870,7236,1333,1333,84870,666,666,84870
85004,9045,1333,1333,85004,666,666,85004
85738,8442,1333,1333,85738,666,666,85738
85720,7437,1333,1333,85720,666,666,85720
85218,7437,1333,1333,85218,666,666,85218
85095,5628,1333,1333,85095,666,666,85095
85172,7035,1333,1333,85172,666,666,85172
85500,7839,1333,1333,85500,666,666,85500
85639,8241,1333,1333,85639,666,666,85639
85479,7437,1333,1333,85479,666,666,85479
85926,7236,1333,1333,85926,666,666,85926
85109,7437,1333,1333,85109,666,666,85109
85150,7236,1333,1333,85150,666,666,85150
85249,7839,1333,1333,85249,666,666,85249
85161,6722,1333,1333,85161,666,666,85161
85767,7839,1333,1333,85767,666,666,85767
85789,8444,1333,1333,85789,666,666,85789
85252,5538,1333,1333,85252,666,666,85252
85768,6834,1333,1333,85768,666,666,85768
85109,8442,1333,1333,85109,666,666,85109
85554,8819,1333,1333,85554,666,666,85554
85671,7442,1333,1333,85671,666,666,85671
85224,6030,1333,1333,85224,666,666,85224
85937,6633,1333,1333,85937,666,666,85937
85586,9246,1333,1333,85586,666,666,85586
85278,6432,1333,1333,85278,666,666,85278
