Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41449,68,375,375,41449,123,123,41449
41405,38,375,375,41405,123,123,41405
41744,108,375,375,41744,123,123,41744
41392,40,375,375,41392,123,123,41392
41344,32,375,375,41344,123,123,41344
41553,61,375,375,41553,123,123,41553
41401,41,375,375,41401,123,123,41401
44290,84,375,375,44290,123,123,44290
41651,46,375,375,41651,123,123,41651
41339,51,375,375,41339,123,123,41339
41288,38,375,375,41288,123,123,41288
41359,42,375,375,41359,123,123,41359
41353,34,375,375,41353,123,123,41353
41231,30,375,375,41231,123,123,41231
41396,39,375,375,41396,123,123,41396
41386,60,375,375,41386,123,123,41386
41255,44,375,375,41255,123,123,41255
41276,52,375,375,41276,123,123,41276
41338,38,375,375,41338,123,123,41338
42024,51,375,375,42024,123,123,42024
41391,89,375,375,41391,123,123,41391
41271,42,375,375,41271,123,123,41271
41328,37,375,375,41328,123,123,41328
41309,44,375,375,41309,123,123,41309
41461,43,375,375,41461,123,123,41461
41595,86,375,375,41595,123,123,41595
41894,37,375,375,41894,123,123,41894
41447,37,375,375,41447,123,123,41447
41271,41,375,375,41271,123,123,41271
41394,147,375,375,41394,123,123,41394
