Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41173,90,714,714,41173,535,535,41173
41160,94,714,714,41160,535,535,41160
41128,82,714,714,41128,535,535,41128
41148,77,714,714,41148,535,535,41148
41196,79,714,714,41196,535,535,41196
41115,74,714,714,41115,535,535,41115
41169,92,714,714,41169,535,535,41169
41219,83,714,714,41219,535,535,41219
41163,91,714,714,41163,534,534,41163
41280,76,714,714,41280,535,535,41280
41203,77,714,714,41203,535,535,41203
41178,53,714,714,41178,535,535,41178
41127,101,714,714,41127,535,535,41127
41166,82,714,714,41166,535,535,41166
41257,73,714,714,41257,535,535,41257
41216,76,714,714,41216,535,535,41216
41132,67,714,714,41132,535,535,41132
41208,59,714,714,41208,535,535,41208
41176,75,714,714,41176,535,535,41176
41221,98,714,714,41221,535,535,41221
41123,103,714,714,41123,535,535,41123
41112,83,714,714,41112,535,535,41112
41179,98,714,714,41179,535,535,41179
41247,84,714,714,41247,535,535,41247
41157,74,714,714,41157,535,535,41157
41174,91,714,714,41174,535,535,41174
41232,89,714,714,41232,535,535,41232
41164,76,714,714,41164,535,535,41164
41206,95,714,714,41206,535,535,41206
41249,102,714,714,41249,535,535,41249
