Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,381,1000,948,0,1000,920,0
100000,124,1000,736,0,1000,700,0
100000,116,1000,845,0,1000,855,0
100000,130,1000,551,0,1000,545,0
100000,113,1000,943,0,998,925,0
100000,126,1000,939,0,1000,929,0
100000,181,999,857,0,1000,839,0
100000,133,1000,932,0,999,936,0
100000,151,1000,868,0,1000,847,0
100000,250,1000,815,0,999,793,0
100000,113,999,804,0,1000,798,0
100000,90,1000,797,0,1000,764,0
100000,183,1000,817,0,998,790,0
100000,193,1000,819,0,1000,798,0
100000,163,1000,215,0,1000,175,0
100000,240,1000,910,0,1000,877,0
100000,244,1000,863,0,1000,865,0
100000,136,1000,825,0,999,828,0
100000,130,1000,805,0,1000,816,0
100000,180,1000,957,0,1000,963,0
100000,156,1000,868,0,1000,871,0
100000,141,1000,789,0,1000,787,0
100000,121,1000,784,0,1000,786,0
100000,132,1000,759,0,1000,727,0
100000,121,999,725,0,1000,671,0
100000,140,1000,885,0,1000,882,0
100000,145,1000,956,0,1000,946,0
100000,127,1000,787,0,1000,754,0
100000,116,1000,893,0,1000,891,0
100000,121,1000,773,0,1000,755,0
