Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41161,74,833,833,41161,416,416,41161
41158,96,833,833,41158,416,416,41158
41107,85,833,833,41107,416,416,41107
41102,73,833,833,41102,416,416,41102
41260,90,833,833,41260,416,416,41260
41164,79,833,833,41164,416,416,41164
41169,89,833,833,41169,416,416,41169
41246,82,833,833,41246,416,416,41246
41158,101,833,833,41158,416,416,41158
41128,92,833,833,41128,416,416,41128
41150,92,833,833,41150,416,416,41150
41184,77,833,833,41184,416,416,41184
41167,76,833,833,41167,416,416,41167
41226,84,833,833,41226,416,416,41226
41149,70,833,833,41149,416,416,41149
41165,69,833,833,41165,416,416,41165
41240,89,833,833,41240,416,416,41240
41155,87,833,833,41155,416,416,41155
41168,101,833,833,41168,416,416,41168
41156,75,833,833,41156,416,416,41156
41169,71,833,833,41169,416,416,41169
41177,98,833,833,41177,416,416,41177
41140,87,833,833,41140,416,416,41140
41187,71,833,833,41187,416,416,41187
41150,91,833,833,41150,416,416,41150
41148,95,833,833,41148,416,416,41148
41206,79,833,833,41206,416,416,41206
41159,61,833,833,41159,416,416,41159
41167,84,833,833,41167,416,416,41167
41149,76,833,833,41149,416,416,41149
