Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,351,1944,1920,0,1555,1518,0
100000,98,1944,1302,0,1555,1075,0
100000,210,1944,1882,0,1555,1505,0
87580,8,1944,381,0,1555,280,0
85388,92,1944,421,0,1555,347,0
87874,330,1944,650,0,1555,474,0
82973,14,1944,335,0,1555,270,0
100000,44,1944,1110,0,1555,892,0
100000,13,1944,1864,0,1555,1469,0
100000,23,1944,1944,100000,1555,1555,100000
100000,139,1944,1882,100000,1555,1503,100000
88910,15,1944,500,88910,1555,453,88910
100000,29,1944,1944,100000,1555,1555,100000
100000,56,1944,1871,100000,1555,1494,100000
100000,12,1944,1821,100000,1555,1458,100000
100000,13,1944,1920,100000,1555,1519,100000
100000,176,1944,1915,100000,1555,1536,100000
100000,122,1944,1803,100000,1555,1423,100000
87914,12,1944,462,87914,1555,330,87914
100000,38,1944,1791,100000,1555,1420,100000
100000,71,1944,1861,100000,1555,1486,100000
100000,23,1944,911,100000,1555,712,100000
100000,307,1944,1761,100000,1555,1398,100000
92493,28,1944,639,92493,1555,496,92493
100000,12,1944,1452,100000,1555,1105,100000
100000,140,1944,1174,100000,1555,937,100000
100000,72,1944,1883,100000,1555,1496,100000
100000,11,1944,1926,100000,1555,1534,100000
100000,130,1944,1276,100000,1555,1024,100000
100000,184,1944,1822,100000,1555,1437,100000
