Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3618,1333,957,0,666,486,0
100000,2412,1333,896,0,666,451,0
100000,3216,1333,968,0,666,469,0
100000,2412,1333,1044,0,666,539,0
100000,3656,1333,946,0,666,453,0
100000,4075,1333,917,0,666,460,0
100000,3672,1333,1014,0,666,492,0
100000,4020,1333,991,0,666,490,0
100000,2630,1333,1097,0,666,528,0
100000,3216,1333,1102,0,666,533,0
100000,3015,1333,1042,0,666,524,0
100000,3252,1333,1088,0,666,533,0
100000,4221,1333,818,0,666,419,0
100000,3417,1333,743,0,666,377,0
100000,3216,1333,800,0,666,403,0
100000,3259,1333,1119,0,666,557,0
100000,3500,1333,1034,0,666,500,0
100000,3015,1333,967,0,666,497,0
100000,4221,1333,817,0,666,405,0
100000,3250,1333,891,0,666,452,0
100000,3453,1333,955,0,666,493,0
100000,3235,1333,1130,0,666,556,0
100000,3216,1333,1032,0,666,501,0
100000,3477,1333,1052,0,666,523,0
100000,2613,1333,933,0,666,434,0
100000,3015,1333,854,0,666,396,0
100000,3417,1333,944,0,666,477,0
100000,2814,1333,1087,0,666,546,0
100000,2613,1333,958,0,666,462,0
100000,3819,1333,890,0,666,451,0
