Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,70,1600,67,0,400,10,0
100000,55,1600,141,0,400,29,0
100000,55,1600,80,0,400,9,0
100000,173,1600,90,0,400,16,0
100000,60,1600,214,0,400,39,0
100000,39,1600,264,0,400,53,0
100000,65,1600,76,0,400,13,0
100000,77,1599,187,0,400,31,0
100000,86,1600,90,0,400,16,0
100000,52,1600,78,0,400,14,0
100000,58,1600,249,0,400,58,0
100000,43,1600,228,0,400,38,0
100000,36,1600,133,0,400,23,0
100000,78,1599,84,0,400,17,0
100000,60,1600,113,0,400,19,0
100000,116,1600,129,0,400,26,0
100000,90,1600,84,0,400,8,0
100000,86,1600,114,0,400,18,0
100000,73,1598,140,0,400,21,0
100000,99,1599,92,0,400,17,0
100000,39,1599,92,0,400,13,0
100000,54,1600,148,0,400,26,0
100000,93,1599,111,0,400,29,0
100000,42,1600,118,0,399,20,0
100000,48,1600,91,0,400,12,0
100000,36,1600,128,0,400,19,0
100000,104,1600,147,0,400,20,0
100000,22,1600,117,0,400,17,0
100000,56,1599,88,0,400,14,0
100000,59,1600,103,0,400,20,0
