Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99830,37,1142,1142,99830,856,856,99830
100000,43,1142,1092,100000,856,810,100000
98891,50,1142,1090,98891,856,797,98891
100000,42,1142,1038,100000,856,741,100000
100000,55,1142,1132,100000,856,848,100000
95810,44,1142,1142,95810,856,856,95810
100000,34,1142,1142,100000,856,856,100000
94385,34,1142,1030,94385,856,774,94385
95503,44,1142,1142,95503,856,856,95503
96968,41,1142,1142,96968,856,856,96968
93754,53,1142,1142,93754,856,856,93754
100000,45,1142,1142,100000,856,856,100000
94195,37,1142,1142,94195,856,856,94195
92990,42,1142,1142,92990,856,856,92990
100000,34,1142,1137,100000,856,849,100000
97857,52,1142,1142,97857,855,855,97857
97470,35,1142,1142,97470,856,856,97470
94009,39,1142,1142,94009,855,855,94009
93719,43,1142,1142,93719,856,856,93719
91596,45,1142,1142,91596,856,856,91596
98414,38,1142,1130,98414,856,830,98414
100000,45,1142,1109,100000,856,811,100000
100000,49,1142,1142,100000,856,856,100000
92758,27,1142,1142,92758,856,856,92758
91498,52,1142,949,91498,856,667,91498
97833,31,1142,1142,97833,856,856,97833
94601,46,1142,1142,94601,855,855,94601
91427,80,1142,1101,91427,856,816,91427
93472,69,1142,1142,93472,856,856,93472
94127,55,1142,1142,94127,856,856,94127
