Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86318,74,2333,2333,86318,1166,1166,86318
86249,75,2333,2333,86249,1166,1166,86249
86308,84,2333,2333,86308,1166,1166,86308
86410,84,2333,2333,86410,1166,1166,86410
86585,74,2333,2333,86585,1166,1166,86585
86304,78,2333,2333,86304,1166,1166,86304
87317,85,2333,2333,87317,1166,1166,87317
86263,93,2333,2333,86263,1166,1166,86263
86449,76,2333,2333,86449,1166,1166,86449
86054,129,2333,2333,86054,1166,1166,86054
86387,95,2333,2333,86387,1166,1166,86387
86459,77,2333,2333,86459,1166,1166,86459
86466,83,2333,2333,86466,1166,1166,86466
86341,97,2333,2333,86341,1166,1166,86341
86409,90,2333,2333,86409,1166,1166,86409
86441,95,2333,2333,86441,1166,1166,86441
86477,97,2333,2333,86477,1166,1166,86477
86484,83,2333,2333,86484,1166,1166,86484
86267,79,2333,2333,86267,1166,1166,86267
86356,73,2333,2333,86356,1166,1166,86356
86570,121,2333,2333,86570,1166,1166,86570
86146,89,2333,2333,86146,1166,1166,86146
86234,85,2333,2333,86234,1166,1166,86234
86720,68,2333,2333,86720,1166,1166,86720
86439,79,2333,2333,86439,1166,1166,86439
86208,78,2333,2333,86208,1166,1166,86208
86308,83,2333,2333,86308,1166,1166,86308
86021,89,2333,2333,86021,1166,1166,86021
86145,75,2333,2333,86145,1166,1166,86145
86094,104,2333,2333,86094,1166,1166,86094
