Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42470,60,939,939,42470,309,309,42470
42796,43,939,939,42796,309,309,42796
42527,95,939,939,42527,309,309,42527
42544,49,939,939,42544,309,309,42544
42541,28,939,939,42541,309,309,42541
42598,44,939,939,42598,309,309,42598
42737,43,939,939,42737,309,309,42737
42669,35,939,939,42669,309,309,42669
42715,44,939,939,42715,309,309,42715
42609,40,939,939,42609,309,309,42609
42598,50,939,939,42598,309,309,42598
42546,54,939,939,42546,309,309,42546
42483,35,939,939,42483,309,309,42483
42643,33,939,939,42643,309,309,42643
42618,36,939,939,42618,309,309,42618
42479,35,939,939,42479,309,309,42479
42709,38,939,939,42709,309,309,42709
42538,56,939,939,42538,309,309,42538
42671,57,939,939,42671,309,309,42671
42897,48,939,939,42897,309,309,42897
42501,34,939,939,42501,309,309,42501
42757,40,939,939,42757,309,309,42757
42641,27,939,939,42641,309,309,42641
42584,38,939,939,42584,309,309,42584
42626,37,939,939,42626,309,309,42626
42547,35,939,939,42547,309,309,42547
42787,52,939,939,42787,309,309,42787
43619,31,939,939,43619,309,309,43619
42730,55,939,939,42730,309,309,42730
42431,78,939,939,42431,309,309,42431
