Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84510,89,1000,1000,84510,1000,1000,84510
84609,106,1000,1000,84609,1000,1000,84609
84447,85,1000,1000,84447,1000,1000,84447
84481,86,1000,1000,84481,1000,1000,84481
85276,81,1000,1000,85276,1000,1000,85276
84803,86,1000,1000,84803,1000,1000,84803
84156,89,1000,1000,84156,1000,1000,84156
85026,103,1000,1000,85026,1000,1000,85026
83848,94,1000,1000,83848,1000,1000,83848
84281,123,1000,1000,84281,1000,1000,84281
84396,73,1000,1000,84396,1000,1000,84396
84221,57,1000,1000,84221,1000,1000,84221
84563,76,1000,1000,84563,1000,1000,84563
84353,79,1000,1000,84353,1000,1000,84353
84196,73,1000,1000,84196,1000,1000,84196
84265,94,1000,1000,84265,1000,1000,84265
84582,87,1000,1000,84582,1000,1000,84582
85089,98,1000,1000,85089,1000,1000,85089
84591,78,1000,1000,84591,1000,1000,84591
84932,87,1000,1000,84932,1000,1000,84932
84150,83,1000,1000,84150,1000,1000,84150
84668,83,1000,1000,84668,1000,1000,84668
85910,89,1000,1000,85910,1000,1000,85910
84900,89,1000,1000,84900,1000,1000,84900
85025,64,1000,1000,85025,1000,1000,85025
84681,88,1000,1000,84681,1000,1000,84681
84080,68,1000,1000,84080,1000,1000,84080
85031,75,999,999,85031,1000,1000,85031
84933,81,1000,1000,84933,1000,1000,84933
85660,87,1000,1000,85660,1000,1000,85660
