Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,90,1333,68,0,666,22,0
100000,74,1333,89,0,666,45,0
100000,145,1333,101,0,666,52,0
100000,46,1333,75,0,666,37,0
100000,174,1333,59,0,666,31,0
100000,111,1333,53,0,666,24,0
100000,69,1333,54,0,666,27,0
100000,81,1333,161,0,666,58,0
100000,28,1333,57,0,666,30,0
100000,38,1333,91,0,666,43,0
100000,83,1333,62,0,666,34,0
100000,79,1333,51,0,666,35,0
100000,42,1333,38,0,666,22,0
100000,27,1332,30,0,666,17,0
100000,90,1333,69,0,666,39,0
100000,129,1333,36,0,666,18,0
100000,95,1332,82,0,666,36,0
100000,61,1333,47,0,666,25,0
100000,40,1332,39,0,666,15,0
100000,113,1333,46,0,666,25,0
100000,54,1333,89,0,666,33,0
100000,48,1333,149,0,666,70,0
100000,114,1333,82,0,666,29,0
100000,145,1333,85,0,666,43,0
100000,51,1333,80,0,666,41,0
100000,65,1333,238,0,666,121,0
100000,112,1332,90,0,666,50,0
100000,94,1333,88,0,666,49,0
100000,149,1333,97,0,666,37,0
100000,36,1332,32,0,666,17,0
