Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84171,11457,1333,1333,84171,666,666,84171
84583,11658,1333,1333,84583,666,666,84583
84002,10854,1333,1333,84002,666,666,84002
84368,11859,1333,1333,84368,666,666,84368
84654,11055,1333,1333,84654,666,666,84654
84444,11055,1333,1333,84444,666,666,84444
84120,11859,1333,1333,84120,666,666,84120
84283,9045,1333,1333,84283,666,666,84283
84168,11859,1333,1333,84168,666,666,84168
84444,11457,1333,1333,84444,666,666,84444
84378,11055,1333,1333,84378,666,666,84378
84544,10854,1333,1333,84544,666,666,84544
84460,11859,1333,1333,84460,666,666,84460
84496,10854,1333,1333,84496,666,666,84496
84413,11658,1333,1333,84413,666,666,84413
84210,10653,1333,1333,84210,666,666,84210
84568,10050,1333,1333,84568,666,666,84568
84076,10050,1333,1333,84076,666,666,84076
84319,9039,1333,1333,84319,666,666,84319
84558,11256,1333,1333,84558,666,666,84558
84560,10653,1333,1333,84560,666,666,84560
84206,11457,1333,1333,84206,666,666,84206
84826,11658,1333,1333,84826,666,666,84826
84053,12663,1333,1333,84053,666,666,84053
84143,9447,1333,1333,84143,666,666,84143
84438,11457,1333,1333,84438,666,666,84438
84363,11457,1333,1333,84363,666,666,84363
84759,9045,1333,1333,84759,666,666,84759
84468,13668,1333,1333,84468,666,666,84468
84418,11055,1333,1333,84418,666,666,84418
