Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85265,70,1199,1199,85265,799,799,85265
85095,86,1199,1199,85095,799,799,85095
84105,68,1199,1199,84105,799,799,84105
84198,84,1199,1199,84198,799,799,84198
84484,89,1199,1199,84484,799,799,84484
84397,79,1198,1198,84397,799,799,84397
84920,83,1199,1199,84920,799,799,84920
84174,74,1199,1199,84174,799,799,84174
91130,85,1199,1199,91130,799,799,91130
84783,86,1199,1199,84783,799,799,84783
84506,74,1199,1199,84506,799,799,84506
84510,74,1199,1199,84510,799,799,84510
84646,83,1199,1199,84646,799,799,84646
84445,78,1199,1199,84445,799,799,84445
84187,97,1199,1199,84187,799,799,84187
84790,102,1197,1197,84790,799,799,84790
84800,84,1199,1199,84800,799,799,84800
84927,77,1199,1199,84927,799,799,84927
84464,79,1199,1199,84464,799,799,84464
84384,80,1199,1199,84384,799,799,84384
84665,79,1199,1199,84665,798,798,84665
86369,85,1199,1199,86369,799,799,86369
83955,105,1199,1199,83955,799,799,83955
84541,99,1199,1199,84541,799,799,84541
84050,87,1199,1199,84050,799,799,84050
85546,78,1199,1199,85546,799,799,85546
85333,90,1199,1199,85333,799,799,85333
84336,91,1199,1199,84336,799,799,84336
84182,86,1199,1199,84182,799,799,84182
84635,104,1199,1199,84635,799,799,84635
