Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84283,101,2099,2099,84283,1399,1399,84283
84469,98,2096,2096,84469,1400,1400,84469
100001,0,2099,3,100001,1400,1,100001
84118,102,2097,2097,84118,1397,1397,84118
100001,0,2098,4,100001,1400,2,100001
84256,111,2097,2097,84256,1400,1400,84256
84446,130,2097,2097,84446,1398,1398,84446
84244,123,2098,2098,84244,1400,1400,84244
85423,110,2098,2098,85423,1400,1400,85423
84813,116,2096,2096,84813,1399,1399,84813
84335,132,2096,2096,84335,1399,1399,84335
84477,115,2099,2099,84477,1400,1400,84477
85960,122,2097,2097,85960,1399,1399,85960
84247,117,2096,2096,84247,1400,1400,84247
83983,321,2098,2098,83983,1400,1400,83983
85603,100,2097,2097,85603,1399,1399,85603
84315,95,2099,2099,84315,1399,1399,84315
84095,108,2097,2097,84095,1399,1399,84095
85229,112,2099,2099,85229,1400,1400,85229
84042,129,2099,2099,84042,1399,1399,84042
84397,108,2098,2098,84397,1399,1399,84397
84241,139,2097,2097,84241,1400,1400,84241
84136,118,2098,2098,84136,1399,1399,84136
83870,111,2099,2099,83870,1399,1399,83870
84340,105,2098,2098,84340,1400,1400,84340
84246,119,2097,2097,84246,1398,1398,84246
84114,115,2098,2098,84114,1398,1398,84114
84266,142,2099,2099,84266,1400,1400,84266
84500,103,2096,2096,84500,1400,1400,84500
84184,123,2097,2097,84184,1399,1399,84184
