Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83177,8241,400,400,83177,100,100,83177
83098,6834,400,400,83098,100,100,83098
83121,7439,400,400,83121,100,100,83121
82886,6834,400,400,82886,100,100,82886
82911,8040,400,400,82911,100,100,82911
83384,8260,400,400,83384,100,100,83384
82980,7839,400,400,82980,100,100,82980
83121,5829,400,400,83121,100,100,83121
82851,9849,400,400,82851,100,100,82851
83497,7437,400,400,83497,100,100,83497
83119,9447,400,400,83119,100,100,83119
82601,8442,400,400,82601,100,100,82601
83085,6834,400,400,83085,100,100,83085
82767,8844,400,400,82767,100,100,82767
83326,9246,400,400,83326,100,100,83326
83340,6651,400,400,83340,100,100,83340
83060,8040,400,400,83060,100,100,83060
82952,8643,400,400,82952,100,100,82952
82695,6432,400,400,82695,100,100,82695
83328,7839,400,400,83328,100,100,83328
82989,8241,400,400,82989,100,100,82989
82988,8442,400,400,82988,100,100,82988
82651,7437,400,400,82651,100,100,82651
82895,8241,400,400,82895,100,100,82895
82991,8040,400,400,82991,100,100,82991
82843,7236,400,400,82843,100,100,82843
82798,6834,400,400,82798,100,100,82798
82550,8643,400,400,82550,100,100,82550
82695,7638,400,400,82695,100,100,82695
82715,6231,400,400,82715,100,100,82715
