Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,11664,6872,0,2333,1317,0
100000,81,11665,7029,0,2332,1360,0
100000,83,11663,7068,0,2333,1323,0
100000,80,11662,6955,0,2332,1312,0
100000,98,11661,7007,0,2333,1325,0
100000,111,11665,6969,0,2333,1381,0
100001,0,11663,4,0,2332,0,0
100000,84,11664,7115,0,2332,1358,0
100000,96,11664,7153,0,2333,1335,0
100000,74,11661,7028,0,2333,1336,0
100000,59,11665,7018,0,2333,1376,0
100000,77,11666,7020,0,2333,1342,0
100000,77,11664,6908,0,2333,1332,0
100001,0,11662,3,0,2333,0,0
100000,72,11663,7109,0,2333,1331,0
100000,90,11661,6981,0,2333,1345,0
100000,60,11663,7064,0,2333,1338,0
100000,92,11666,6860,0,2333,1298,0
100000,80,11664,6976,0,2333,1329,0
100000,61,11664,7066,0,2332,1346,0
100001,0,11664,2,0,2333,1,0
100000,75,11664,7125,0,2333,1361,0
100000,86,11665,7080,0,2333,1332,0
100000,67,11664,7069,0,2333,1306,0
100000,77,11661,7126,0,2333,1370,0
100001,0,11664,4,0,2331,0,0
100000,66,11665,6887,0,2333,1327,0
100000,80,11664,7128,0,2332,1338,0
100000,60,11661,6757,0,2333,1312,0
100001,0,11666,7,0,2333,1,0
