Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,107,1503,952,0,495,314,0
100000,202,1502,472,0,495,140,0
100000,300,1503,798,0,495,276,0
100000,161,1501,1122,0,495,377,0
100000,101,1502,586,0,495,179,0
100000,72,1503,810,0,494,301,0
100000,267,1502,832,0,494,263,0
100000,122,1503,481,0,495,145,0
100000,170,1503,472,0,494,151,0
100000,81,1503,315,0,495,101,0
100000,90,1503,574,0,495,178,0
100000,125,1502,914,0,495,298,0
100000,73,1502,562,0,495,176,0
100000,108,1503,669,0,495,205,0
100000,113,1503,867,0,495,298,0
100000,111,1503,950,0,495,306,0
100000,151,1503,697,0,495,248,0
100000,202,1502,667,0,494,198,0
100000,95,1502,765,0,495,245,0
100000,171,1503,708,0,495,233,0
100000,170,1502,779,0,495,272,0
100000,137,1503,629,0,495,203,0
100000,91,1503,860,0,495,266,0
100000,107,1503,708,0,495,224,0
100000,174,1503,720,0,495,210,0
100000,90,1503,819,0,495,286,0
100000,270,1503,913,0,495,301,0
100000,187,1503,749,0,495,259,0
100000,141,1503,1076,0,495,344,0
100000,158,1503,681,0,495,233,0
