Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40845,89,400,400,40845,100,100,40845
40852,100,400,400,40852,100,100,40852
41339,53,400,400,41339,100,100,41339
40816,55,400,400,40816,100,100,40816
40957,63,400,400,40957,100,100,40957
40846,76,400,400,40846,100,100,40846
40801,70,400,400,40801,100,100,40801
41059,60,400,400,41059,100,100,41059
41005,61,400,400,41005,100,100,41005
40956,62,400,400,40956,100,100,40956
40815,62,400,400,40815,100,100,40815
40858,80,400,400,40858,100,100,40858
40874,120,400,400,40874,100,100,40874
40853,60,400,400,40853,100,100,40853
40749,74,400,400,40749,100,100,40749
40783,61,400,400,40783,100,100,40783
40759,43,400,400,40759,100,100,40759
40759,53,400,400,40759,100,100,40759
40863,57,400,400,40863,100,100,40863
40961,192,400,400,40961,100,100,40961
41893,73,400,400,41893,100,100,41893
40742,69,400,400,40742,100,100,40742
40839,64,400,400,40839,100,100,40839
40869,62,400,400,40869,100,100,40869
40814,83,400,400,40814,100,100,40814
40850,148,400,400,40850,100,100,40850
41001,61,400,400,41001,100,100,41001
41083,78,400,400,41083,100,100,41083
40788,94,400,400,40788,100,100,40788
40984,49,400,400,40984,100,100,40984
