Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88893,4832,2099,2099,88893,1400,1400,88893
89051,4824,2099,2099,89051,1400,1400,89051
89213,5829,2099,2099,89213,1400,1400,89213
89272,5428,2099,2099,89272,1400,1400,89272
88838,5628,2099,2099,88838,1400,1400,88838
89358,5226,2099,2099,89358,1400,1400,89358
89659,6633,2099,2099,89659,1400,1400,89659
89237,5044,2099,2099,89237,1400,1400,89237
89184,5829,2099,2099,89184,1400,1400,89184
89434,5184,2099,2099,89434,1400,1400,89434
88966,6185,2099,2099,88966,1400,1400,88966
88809,5025,2099,2099,88809,1400,1400,88809
89431,5628,2099,2099,89431,1400,1400,89431
89281,4020,2099,2099,89281,1400,1400,89281
89176,6030,2099,2099,89176,1400,1400,89176
88664,4824,2099,2099,88664,1400,1400,88664
88891,5427,2099,2099,88891,1400,1400,88891
89517,6030,2099,2099,89517,1400,1400,89517
89169,5274,2099,2099,89169,1400,1400,89169
89305,5226,2099,2099,89305,1400,1400,89305
88979,5226,2099,2099,88979,1400,1400,88979
89531,4539,2099,2099,89531,1400,1400,89531
89474,5639,2099,2099,89474,1400,1400,89474
89773,6036,2099,2099,89773,1400,1400,89773
89385,5083,2099,2099,89385,1400,1400,89385
89729,5554,2099,2099,89729,1400,1400,89729
89305,5628,2099,2099,89305,1400,1400,89305
89032,5025,2099,2099,89032,1400,1400,89032
89314,5282,2099,2099,89314,1400,1400,89314
89527,6636,2099,2099,89527,1400,1400,89527
