Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86833,96,277,277,86833,221,221,86833
87277,104,277,277,87277,221,221,87277
84415,53,277,277,84415,221,221,84415
86119,75,277,277,86119,221,221,86119
86956,77,277,277,86956,221,221,86956
87938,146,277,277,87938,221,221,87938
85884,218,277,277,85884,221,221,85884
81872,239,277,95,81872,221,61,81872
86691,290,277,277,86691,221,221,86691
80455,129,276,47,80455,221,24,80455
88527,149,277,277,88527,221,221,88527
86974,134,277,277,86974,221,221,86974
84867,110,277,277,84867,221,221,84867
86106,231,277,277,86106,220,220,86106
82249,77,277,105,82249,221,89,82249
85593,199,277,277,85593,221,221,85593
84228,278,277,277,84228,221,221,84228
86686,110,276,276,86686,221,221,86686
91769,127,277,277,91769,221,221,91769
98602,140,277,277,98602,221,221,98602
87227,90,277,277,87227,221,221,87227
83500,96,277,158,83500,221,127,83500
85677,152,277,277,85677,221,221,85677
89438,229,277,277,89438,220,220,89438
84808,60,277,277,84808,221,221,84808
91326,140,277,277,91326,221,221,91326
85875,63,277,277,85875,221,221,85875
86004,103,277,277,86004,221,221,86004
85419,78,277,277,85419,221,221,85419
84897,88,277,277,84897,221,221,84897
