Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,118,7000,5422,0,7000,5432,0
100000,154,7000,5329,0,7000,5355,0
100000,159,7000,5461,0,7000,5415,0
100000,106,7000,5448,0,7000,5464,0
100000,119,7000,5504,0,7000,5464,0
100000,124,7000,5472,0,7000,5466,0
100000,115,7000,5499,0,7000,5422,0
100000,121,7000,5368,0,7000,5372,0
100000,124,7000,5461,0,7000,5306,0
100000,113,7000,5411,0,7000,5331,0
100000,118,7000,5433,0,7000,5380,0
100000,140,7000,5441,0,7000,5449,0
100000,183,7000,5547,0,7000,5461,0
100000,126,7000,5439,0,7000,5364,0
100000,125,7000,5344,0,7000,5319,0
100000,132,7000,5444,0,7000,5364,0
100000,143,7000,5317,0,7000,5370,0
100000,157,7000,5406,0,7000,5342,0
100000,116,7000,5502,0,7000,5448,0
100000,137,7000,5435,0,7000,5366,0
100000,143,7000,5418,0,7000,5290,0
100000,133,7000,5435,0,7000,5390,0
100000,137,7000,5411,0,7000,5406,0
100000,101,7000,5489,0,7000,5392,0
100000,170,7000,5557,0,7000,5401,0
100000,103,7000,5602,0,7000,5552,0
100000,95,7000,5490,0,7000,5504,0
100000,108,7000,5495,0,7000,5407,0
100000,153,7000,5538,0,7000,5447,0
100000,102,7000,5413,0,7000,5384,0
