Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,51,4444,995,0,3555,768,0
100000,99,4444,1394,0,3555,1124,0
100000,48,4444,837,0,3555,613,0
100000,43,4444,876,0,3555,691,0
100000,46,4444,1067,0,3555,783,0
100000,57,4444,518,0,3555,350,0
100000,47,4444,505,0,3555,358,0
100000,54,4444,293,0,3555,161,0
100000,31,4444,992,0,3555,806,0
100000,65,4444,1261,0,3555,962,0
100000,41,4444,1300,0,3555,940,0
100000,41,4444,603,0,3555,385,0
100000,46,4444,1614,0,3555,1197,0
100000,48,4444,850,0,3555,700,0
100000,67,4444,352,0,3555,223,0
100000,67,4444,478,0,3555,349,0
100000,30,4444,305,0,3555,220,0
100000,41,4444,454,0,3555,305,0
100000,44,4444,344,0,3555,193,0
100000,48,4444,388,0,3555,275,0
100000,50,4444,678,0,3555,503,0
100000,36,4444,815,0,3555,546,0
100000,35,4444,401,0,3555,266,0
100000,47,4444,1553,0,3555,1112,0
100000,51,4444,335,0,3555,250,0
100000,33,4444,639,0,3555,421,0
100000,80,4444,1398,0,3555,1086,0
100000,37,4444,1354,0,3555,1107,0
100000,47,4444,766,0,3555,565,0
100000,64,4444,1237,0,3555,931,0
